cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
      114        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      114        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        243       0   0.001  0.072    844     4.000          30.0        80.0        50.0      26.9     107.6
      115        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      115        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      116        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        220       1   0.189  0.202    588     1.000           0.1         1.3         1.2      19.0      19.0
      117        222       1   0.021  0.282    588     1.091          11.3         1.3       170.0      19.0      20.7
      117        221       1   0.014  0.191    588     1.000          12.3         1.3       169.0      19.0      19.0
      117        244       0   0.008  0.231    276     1.091          25.7         0.1       154.5      19.0      17.4
      117        242       0   0.006  0.039    436     2.594           1.7         1.7         0.0      19.0      49.4
      117        254       0   0.005  0.049    320     2.828           2.2         2.2         0.0      19.0      53.8
      117        256       0   0.005  0.047    588     4.362           1.3         1.3         0.0      19.0      83.0
      117        225       0   0.005  0.193    344     1.297          31.4         1.4       150.0      20.7      26.9
      117        279       0   0.004  0.280    188     1.091          70.2         0.2       110.0      19.0      17.4
      117        277       0   0.003  0.051     92     1.414           9.6         0.4        10.0      19.0      26.9
      117        224       0   0.003  0.059    476     1.682          11.6         1.6       170.0      19.0      32.0
      117        228       0   0.002  0.279    536     2.000          60.6         0.6       120.0      19.0      38.1
      117        267       0   0.002  0.079    200     2.594          13.6         3.6       170.0      19.0      49.4
      117        257       0   0.002  0.137    252     1.414          50.2         0.2       130.0      19.0      26.9
      117        266       0   0.001  0.020     24     1.091          13.3         0.0       166.7      22.6      24.7
      117        241       0   0.001  0.066    496     2.378          21.5         1.5       160.0      19.0      45.3
      117        223       0   0.001  0.087    588     1.834          45.2         1.3       136.1      19.0      34.9
      117        278       0   0.001  0.048    208     5.187           9.8         0.2        10.0      19.0      98.7
      117        218       0   0.001  0.041    588     1.682          28.7         1.3       152.5      19.0      32.0
      117        234       0   0.001  0.055    588     2.594          29.0         1.3        30.3      19.0      49.4
      117        252       0   0.000  0.104    588     3.084          86.4         1.3        87.7      19.0      58.7
      117        237       0   0.000  0.106    564     3.364          81.3         1.3       100.0      19.0      64.0
      117        275       0   0.000  0.013     16     1.091          30.0         0.0        30.0      19.0      20.7
      117        246       0   0.000  0.025     44     1.297          54.6         9.1       134.5      19.0      24.7
      117        217       0   0.000  0.037    588     2.378          45.0         1.3       136.3      19.0      45.3
      117        269       0   0.000  0.035     96     2.000          80.0         0.0       100.0      22.6      45.3
      117        216       0   0.000  0.022    588     3.668          30.9         1.3       150.3      19.0      69.8
      117        238       0   0.000  0.083    512     6.169          79.2         0.8        80.0      19.0     117.4
      117        232       0   0.000  0.007     72     6.436          40.0         0.0       140.0      18.2     117.4
      117        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      117        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        243       0   0.000  0.009     96     4.362          50.0       100.0        50.0      22.6      98.7
      118        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      118        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      119        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      120        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
