cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
       57        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        245       0   0.019  0.037      8     2.000           0.0       170.0       170.0      26.9      53.8
       58        228       0   0.002  0.008     28     4.362           0.0       170.0       170.0      24.7     107.6
       58        198       0   0.000  0.009     32     1.297          28.8       170.0        18.8      24.7      32.0
       58        210       0   0.000  0.008     32     2.181          16.3       170.0         6.3      24.7      53.8
       58        239       0   0.000  0.009     32     2.378          20.0       170.0        10.0      24.7      58.7
       58        207       0   0.000  0.009     32     1.542          40.0       170.0        30.0      24.7      38.1
       58        221       0   0.000  0.004      4     1.000          40.0       170.0        30.0      26.9      26.9
       58        193       0   0.000  0.003     32     1.414          30.0       170.0        20.0      24.7      34.9
       58        188       0   0.000  0.002     32     2.000          20.0       170.0        10.0      24.7      49.4
       58        191       0   0.000  0.001     32     1.542          30.0       170.0        20.0      24.7      38.1
       58        189       0   0.000  0.001     32     4.362          20.0       170.0        10.0      24.7     107.6
       58        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        235       0   0.000  0.070    748     2.828          60.0        90.0        30.0      26.9      76.1
       60        204       0   0.000  0.049   1084     4.362          52.0        90.0        38.0      26.9     117.4
       60        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        233       1   0.272  0.630    456     1.091           1.1        28.9        30.0      20.7      19.0
       61        193       0   0.017  0.053    504     2.181           0.4        28.3        28.7      20.7      45.3
       61        243       0   0.009  0.225    624     2.594           8.5        28.5        20.0      20.7      53.8
       61        198       0   0.006  0.041    168     1.140           5.0        25.0        20.0      23.7      20.7
       61        239       0   0.004  0.203    688     2.828          18.7        28.7        10.0      20.7      58.7
       61        210       0   0.002  0.121    488     2.594          18.2        28.2        10.0      20.7      53.8
       61        188       0   0.002  0.039    688     2.378           8.7        28.7        20.0      20.7      49.4
       61        202       0   0.001  0.048    688     3.668           8.7        28.7        20.0      20.7      76.1
       61        197       0   0.001  0.017    104     1.834          10.0        30.0        20.0      19.0      34.9
       61        190       0   0.001  0.026    116     1.091          28.0        30.0         2.0      19.0      20.7
       61        189       0   0.000  0.024    688     5.187          18.7        28.7        10.0      20.7     107.6
       61        192       0   0.000  0.007     12     1.000          40.0        30.0       170.0      19.0      19.0
       61        191       0   0.000  0.002     52     2.000          10.0        30.0        20.0      19.0      38.1
       61        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       61        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       62        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        238       1   0.009  0.117    344     1.091          11.0       100.0       111.0      29.3      32.0
       63        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       63        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
