cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
       92        182       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        183       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        184       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        185       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        186       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        187       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       92        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        204       0   0.000  0.001      4     4.362          60.0       100.0       160.0      19.0      83.0
       93        141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        152       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        153       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        154       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        155       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        156       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        157       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        158       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        159       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        160       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        161       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        162       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        163       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        164       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        165       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        166       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        167       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        168       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        169       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        170       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        171       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        172       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        173       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        174       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        175       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        176       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        177       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        178       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        179       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        180       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        181       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        182       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        183       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        184       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        185       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        186       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        187       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        211       1   0.081  0.731    716     1.000           8.0       168.2       160.2      22.6      22.6
       94        215       0   0.003  0.054     76     1.000          20.0       170.0       150.0      22.6      22.6
       94        162       0   0.000  0.148    876     5.187          78.2       168.2        90.0      22.6     117.4
       94        141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        152       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        153       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        154       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        155       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        156       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        157       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        158       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        159       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        160       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        161       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        163       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        164       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        165       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        166       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        167       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        168       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        169       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        170       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        171       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        172       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        173       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        174       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        175       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        176       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        177       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        178       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        179       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        180       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        181       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        182       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        183       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        184       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        185       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        186       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        187       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        152       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        153       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        154       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        155       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        156       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        157       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        158       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        159       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        160       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        161       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        162       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        163       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        164       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        165       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        166       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        167       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        168       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        169       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        170       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        171       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        172       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        173       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        174       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        175       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        176       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        177       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        178       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        179       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        180       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        181       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        182       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        183       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        184       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        185       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        186       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        187       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        156       0   0.000  0.006     44     2.594          30.0       130.0       160.0      16.0      41.5
       96        186       0   0.000  0.006     40     2.828          30.0       130.0       160.0      16.0      45.3
       96        141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        152       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        153       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        154       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        155       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        157       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        158       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        159       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        160       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        161       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        162       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        163       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        164       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        165       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        166       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        167       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        168       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        169       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        170       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        171       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        172       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        173       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        174       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        175       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        176       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        177       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        178       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        179       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        180       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        181       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        182       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        183       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        184       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        185       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        187       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        152       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        153       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        154       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        155       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        156       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        157       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        158       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        159       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        160       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        161       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        162       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        163       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        164       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        165       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        166       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        167       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        168       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        169       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        170       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        171       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        172       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        173       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        174       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        175       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        176       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        177       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        178       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        179       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        180       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        181       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        182       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        183       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        184       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        185       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        186       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
