cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
      153        296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        303       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        305       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        306       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        308       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      153        310       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        280       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        281       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        282       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        283       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        284       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        285       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        286       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        287       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        288       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        289       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        290       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        291       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        292       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        293       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        294       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        295       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        303       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        305       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        306       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        308       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      154        310       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        280       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        281       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        282       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        283       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        284       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        285       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        286       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        287       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        288       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        289       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        290       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        291       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        292       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        293       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        294       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        295       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        303       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        305       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        306       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        308       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        310       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        280       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        281       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        282       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        283       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        284       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        285       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        286       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        287       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        288       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        289       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        290       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        291       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        292       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        293       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        294       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        295       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        303       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        305       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        306       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        308       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        310       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        292       0   0.009  0.316   1612     1.542          21.3        11.2       169.9      29.3      45.3
      157        283       0   0.005  0.201   1856     1.682          21.8        11.8       170.0      29.3      49.4
      157        280       0   0.003  0.126   1384     1.834          23.3        13.3       170.0      29.3      53.8
      157        305       0   0.000  0.016     72     1.414          46.1        16.1       150.0      32.0      45.3
      157        282       0   0.000  0.012     64     1.297          90.0        20.0       110.0      32.0      41.5
      157        281       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        284       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        285       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        286       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        287       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        288       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        289       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        290       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        291       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        293       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        294       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        295       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        303       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        306       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        308       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        310       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        280       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        281       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        282       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        283       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        284       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        285       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        286       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        287       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        288       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        289       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        290       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        291       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        292       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        293       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        294       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        295       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        303       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        305       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        306       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        308       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        310       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        292       0   0.001  0.218    948     1.834          84.9        84.6       169.5      20.7      38.1
      159        283       0   0.000  0.102    896     2.378          85.1        84.9       170.0      20.7      49.4
      159        280       0   0.000  0.031    332     2.378          80.9        89.1       170.0      22.6      53.8
      159        281       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        282       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        284       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        285       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        286       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        287       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        288       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        289       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        290       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        291       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        293       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        294       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        295       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        303       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        305       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        306       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        308       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      159        310       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
