cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
      148        573       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        574       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        575       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        576       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        577       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        578       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        579       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        580       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        581       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        583       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        584       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        585       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      148        586       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        483       0   0.013  0.155   4560     1.834           5.4        71.9        77.3      41.5      76.1
      149        495       0   0.009  0.210   2344     1.091          19.5        70.5        90.0      41.5      38.1
      149        538       0   0.006  0.066    664     1.414           6.5        74.3        80.8      41.5      29.3
      149        586       0   0.005  0.031    296     1.834           2.7        72.7        70.0      41.5      22.6
      149        490       0   0.004  0.040    528     1.189           7.2        72.9        65.7      41.5      49.4
      149        501       1   0.004  0.057    756     1.091          13.2        73.6        60.4      41.5      45.3
      149        525       0   0.002  0.169   1836     1.414          54.2        74.1        20.0      41.5      29.3
      149        517       0   0.002  0.154   1672     1.834          39.3        70.5        31.2      41.5      76.1
      149        515       0   0.002  0.097   1140     1.682          35.6        71.9        36.3      41.5      24.7
      149        575       0   0.002  0.068    656     1.414          30.0        70.0       100.0      41.5      29.3
      149        484       0   0.001  0.122   3260     2.000          40.7        71.9        31.1      41.5      83.0
      149        513       0   0.001  0.055    692     2.378          15.4        75.4        60.0      34.9      83.0
      149        563       0   0.001  0.081    844     1.091          56.3        76.3        20.0      38.1      41.5
      149        486       0   0.001  0.048   1068     2.181          26.3        73.7       100.0      41.5      90.5
      149        491       0   0.001  0.083   1364     1.414          87.1        72.9       160.0      41.5      58.7
      149        541       0   0.001  0.065    632     2.378          40.7        70.1        29.3      41.5      17.4
      149        570       0   0.001  0.042    404     2.181          30.0        70.0        40.0      41.5      19.0
      149        510       0   0.000  0.014    216     2.000          20.0        80.0        60.0      34.9      69.8
      149        535       0   0.000  0.042    516     1.682          87.7        77.7       170.0      34.9      58.7
      149        520       0   0.000  0.021    200     2.378          40.0        70.0        30.0      41.5      98.7
      149        481       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        482       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        485       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        487       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        488       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        489       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        492       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        493       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        494       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        496       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        497       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        498       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        499       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        500       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        502       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        503       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        504       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        505       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        506       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        507       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        508       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        509       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        511       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        512       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        514       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        516       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        518       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        519       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        521       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        522       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        523       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        524       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        526       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        527       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        528       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        529       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        530       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        531       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        532       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        533       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        534       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        536       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        537       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        539       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        540       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        542       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        543       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        544       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        545       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        546       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        547       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        548       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        549       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        550       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        551       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        552       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        553       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        554       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        555       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        556       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        557       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        558       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        559       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        560       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        561       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        562       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        564       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        565       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        566       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        567       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        568       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        569       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        571       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        572       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        573       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        574       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        576       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        577       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        578       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        579       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        580       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        581       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        582       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        583       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        584       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      149        585       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        544       0   0.005  0.421   1840     1.091          70.5        79.6         9.1      38.1      41.5
      150        561       0   0.000  0.022    128     1.189          82.4        87.6       170.0      41.5      49.4
      150        481       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        482       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        483       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        484       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        485       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        486       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        487       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        488       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        489       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        490       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        491       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        492       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        493       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        494       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        495       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        496       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        497       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        498       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        499       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        500       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        501       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        502       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        503       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        504       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        505       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        506       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        507       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        508       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        509       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        510       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        511       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        512       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        513       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        514       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        515       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        516       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        517       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        518       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        519       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        520       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        521       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        522       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        523       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        524       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        525       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        526       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        527       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        528       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        529       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        530       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        531       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        532       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        533       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        534       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        535       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        536       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        537       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        538       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        539       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        540       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        541       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        542       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        543       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        545       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        546       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        547       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        548       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        549       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        550       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        551       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        552       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        553       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        554       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        555       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        556       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        557       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        558       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        559       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        560       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        562       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        563       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        564       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        565       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        566       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        567       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        568       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        569       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        570       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        571       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        572       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        573       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        574       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        575       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        576       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        577       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        578       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        579       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        580       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        581       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        582       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        583       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        584       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        585       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      150        586       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        531       0   0.010  0.077    772     2.181           2.4        20.4        22.8      69.8      32.0
      151        543       0   0.004  0.342   3008     1.091          77.3        20.0       122.7      69.8      64.0
      151        577       0   0.002  0.124   1108     1.091          70.0        20.0       130.0      64.0      58.7
      151        537       0   0.001  0.134   1396     1.542          80.0        20.0       120.0      69.8      45.3
      151        583       0   0.001  0.084    740     1.297          80.0        20.0       120.0      69.8      53.8
      151        573       0   0.000  0.013    128     1.682          70.0        20.0       130.0      69.8      41.5
      151        481       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        482       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        483       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        484       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        485       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        486       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        487       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        488       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        489       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        490       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        491       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        492       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        493       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        494       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        495       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        496       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        497       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        498       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        499       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        500       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        501       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        502       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        503       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        504       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        505       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        506       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        507       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        508       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        509       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        510       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        511       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        512       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        513       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        514       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        515       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        516       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        517       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        518       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        519       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        520       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        521       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        522       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        523       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        524       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        525       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        526       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        527       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        528       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        529       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        530       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        532       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        533       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        534       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        535       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        536       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        538       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        539       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        540       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        541       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        542       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        544       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        545       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        546       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        547       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        548       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        549       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        550       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        551       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        552       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        553       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        554       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        555       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        556       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        557       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        558       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        559       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        560       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        561       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        562       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        563       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        564       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        565       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        566       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        567       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        568       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        569       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        570       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        571       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        572       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        574       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        575       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        576       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        578       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        579       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        580       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        581       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        582       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        584       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        585       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      151        586       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        488       1   0.091  0.496    468     1.091           4.0       170.0       166.0      17.4      19.0
      152        496       1   0.049  0.540    404     1.000          10.0       170.0         0.0      17.4      17.4
      152        481       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        482       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        483       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        484       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        485       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        486       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        487       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        489       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        490       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        491       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        492       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        493       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        494       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        495       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        497       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        498       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        499       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        500       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        501       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        502       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        503       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        504       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        505       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        506       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        507       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        508       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        509       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        510       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        511       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        512       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        513       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        514       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        515       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        516       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        517       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        518       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        519       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        520       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        521       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        522       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        523       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        524       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        525       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        526       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        527       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      152        528       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
