image_index,wavelength_km,wavelength_error_km,angle_deg,angle_error_deg,pt1,pt2,pt3,pt4,pt5,pt6,pt7
19,26.868222726429913,4.508559276481925,104.71813244105452,10.389329970944729,0.5926490825397817,0.8777802084724486,0.9724072085217774,0.9623259688932773,0.7696897926964847,0.5235230297737941,0.0955657449324876
20,26.892388417570725,4.490913873214636,104.71342385076153,10.380648636087033,0.5914806739426568,0.8776453128058808,0.9723391519803846,0.9616282702441517,0.7671866760992272,0.5191226827375153,0.09353397193571178
21,26.883869642349417,4.487799708854119,104.70421297171268,10.376612180674993,0.6081724335069139,0.8878846974488666,0.977561200866921,0.958821550232899,0.7567200236006131,0.504932392176205,0.07629058236942976
22,26.882732079212115,4.489723689156285,104.6908763508304,10.367308127869437,0.6222048804675955,0.8955164248151257,0.9798665397743327,0.9534091782113581,0.7443670606562671,0.4872653051410878,0.061401951309199454
23,26.885566730126087,4.485609152431615,104.70279090712864,10.363030985936131,0.6309303137879436,0.9002298996768698,0.9811118260979563,0.9499943195980769,0.7365868387115153,0.4762862838750208,0.05300588123008354
24,26.865699211526433,4.497388206043621,104.776661149763,10.376769434466091,0.6423336223615046,0.9063978338212277,0.9835355324044375,0.9464481978317778,0.7275658629924449,0.46510164619363614,0.04295456422291655
25,26.847097290286694,4.498729622993187,104.83078954746888,10.388152918013533,0.6516899721344622,0.9112653252285496,0.9840718998057578,0.9427397878770143,0.720246148846444,0.4550546404343503,0.03763047954761545
26,26.903483361758987,4.4628360780331455,104.73339296253768,10.341029707225825,0.6630239437768628,0.9169021082860873,0.9858991293503439,0.9400390806154941,0.7156803999659431,0.4514772241922431,0.03286627610462167
27,26.89981978534949,4.462840427488613,104.69713800205618,10.332086879480991,0.6752376662359312,0.9236042239643174,0.9870277928674485,0.9343143639934779,0.7032414529696698,0.43405289992952767,0.018181993668071605
28,26.85183241331237,4.492331855962376,104.81700884534021,10.392559804379282,0.6893221040441293,0.9320521245063527,0.9887131958999555,0.926207335765109,0.683909487317125,0.406280148647417,-0.008527177911424655
29,26.86372642586678,4.487931379481085,104.82773446184352,10.391343050234799,0.6988014915720393,0.9369404128200662,0.9898659119792113,0.9222549370270452,0.6755898656588668,0.3961351294869344,-0.018560093372438913
30,27.144734336867913,4.302288942821126,104.55600099555093,10.463691752778457,0.7153327356453143,0.9443156271445821,0.9930087859942125,0.9192864317482419,0.6717509187638497,0.3892534992022383,-0.02205139412374202
