cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
       22        109       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        110       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        111       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        112       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        113       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        114       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        115       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        116       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        117       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        118       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        119       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        120       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        121       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        122       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        123       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        124       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        125       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        126       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        127       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        128       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        129       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        130       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        131       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        132       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        133       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        134       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        135       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        136       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        137       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        138       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        139       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        140       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        152       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        153       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        154       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        155       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        156       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        157       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        158       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        159       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        160       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        161       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        162       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        163       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        164       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        165       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        166       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        167       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        168       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        169       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        170       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        171       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        172       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        173       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        174       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        175       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        176       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        177       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        178       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        179       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        180       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        181       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        182       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        183       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        184       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        185       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        186       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       22        187       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         62       0   0.001  0.105    644     1.189          88.7        98.7        10.0      17.4      20.7
       23        104       0   0.000  0.070    516     2.000          84.0        99.5        15.5      17.4      34.9
       23        176       0   0.000  0.042    100     1.834          60.0       100.0       160.0      17.4      32.0
       23         89       0   0.000  0.090   1680     4.757          75.8        94.2       170.0      16.0      76.1
       23         64       0   0.000  0.067   1076     5.187          84.3        95.7         0.0      16.0      83.0
       23         60       0   0.000  0.013     60     1.682          60.0       100.0       160.0      17.4      29.3
       23        162       0   0.000  0.007     28     2.378          80.0       100.0         0.0      16.0      38.1
       23        178       0   0.000  0.005     16     1.834          80.0       100.0         0.0      16.0      29.3
       23          0       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23          1       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23          2       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23          3       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23          4       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23          5       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23          6       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23          7       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23          8       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23          9       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         10       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         11       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         12       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         13       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         14       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         15       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         16       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         17       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         18       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         19       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         20       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         21       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         22       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         23       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         24       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         25       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         26       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         27       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         28       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         29       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         30       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         31       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         32       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         33       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         34       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         35       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         36       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         37       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         38       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         39       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         40       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         41       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         42       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         43       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         44       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         45       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         46       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         47       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         48       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         49       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         50       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         51       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         52       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         53       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         54       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         55       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         56       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         57       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         58       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         59       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         61       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         63       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         65       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         66       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         67       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         68       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         69       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         70       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         71       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         72       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         73       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         74       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         75       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         76       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         77       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         78       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         79       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         80       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         81       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         82       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         83       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         84       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         85       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         86       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         87       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         88       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         90       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         91       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         92       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         93       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         94       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         95       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         96       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         97       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         98       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23         99       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        100       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        101       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        102       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        103       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        105       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        106       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        107       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        108       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        109       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        110       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        111       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        112       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        113       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        114       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        115       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        116       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        117       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        118       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        119       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        120       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        121       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        122       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        123       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        124       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        125       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        126       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        127       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        128       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        129       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        130       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        131       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        132       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        133       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        134       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        135       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        136       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        137       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        138       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        139       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        140       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        152       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        153       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        154       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        155       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        156       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        157       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        158       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        159       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        160       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        161       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        163       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        164       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        165       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        166       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        167       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        168       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        169       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        170       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        171       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        172       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        173       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        174       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        175       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        177       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        179       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        180       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        181       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        182       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        183       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        184       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        185       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        186       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       23        187       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24          0       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24          1       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24          2       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24          3       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24          4       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24          5       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24          6       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24          7       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24          8       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24          9       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         10       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         11       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         12       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         13       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         14       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         15       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         16       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         17       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         18       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         19       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         20       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         21       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         22       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         23       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         24       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         25       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         26       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         27       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         28       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         29       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         30       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         31       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         32       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         33       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         34       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         35       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         36       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         37       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         38       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         39       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         40       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         41       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         42       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         43       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         44       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         45       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         46       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         47       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         48       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         49       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         50       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         51       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         52       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         53       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         54       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         55       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         56       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         57       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         58       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         59       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         60       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         61       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         62       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         63       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         64       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         65       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         66       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         67       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         68       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         69       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         70       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         71       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         72       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         73       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         74       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         75       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         76       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         77       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         78       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         79       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         80       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         81       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         82       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         83       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         84       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         85       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         86       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         87       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         88       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         89       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         90       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         91       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         92       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         93       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         94       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         95       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         96       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         97       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         98       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24         99       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        100       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        101       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        102       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        103       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        104       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        105       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        106       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        107       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        108       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        109       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        110       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       24        111       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
